0.9588266869960559	0.612504677201199	0.5927198089314148	4.0763938908394675	0.4934442797188644	99.32744431235142	4.468211377961929	0.7934442797188643	0.9081018249534676	13.499003733878343	79.83905766842017	0.6610685934787021	2.7177180128441996
0.9637427446394989	0.65276416424153	0.5666933638176075	4.723750358991577	0.34986942553994826	72.46915301814819	2.982644774181854	0.6498694255399482	0.9877254712691761	11.93295500752174	67.52398141965057	0.7895128860147728	2.793254437002919
0.949106089200565	0.8035837574903125	0.5357686869246407	4.310469511673318	0.48561726184673537	110.19089424829156	2.7283397565000027	0.7856172618467354	1.0949932749288553	12.178140102426983	73.05495209318728	0.7627560292623417	2.528862890129832
0.8589355558085168	0.6030272301622854	0.5446022845328994	4.281524201533168	0.4317230029320651	90.02916904006707	5.895291280473424	0.7317230029320652	1.0377562173659653	14.603700145072116	76.94785041638482	0.07823962203572708	2.8794391287882606
0.7562329339249015	0.6017581838346949	0.5116215506462642	5.694675519311296	0.38691281363890384	70.10892445125897	2.9101133645283643	0.6869128136389038	0.9197468981989398	12.245691445408614	72.19593349105443	0.07205552349061628	2.5954788169965473
0.998093339253064	0.0010848549563978738	0.57920505581572	5.742676073165544	0.5477648919762653	67.40590437937377	5.134749611618332	0.8477648919762653	0.9382080224367255	15.170836192720556	76.99412501974138	0.05033992107603716	3.1713040071128704
0.9423842368064328	0.46529970044970415	0.5964064493095239	4.08872996764328	0.5093899120801832	99.47441736187413	3.6590125864712073	0.8093899120801833	1.0543893655786616	13.136101741320093	69.03445977357802	0.7445008143592906	2.8892828778401385
0.9361433267914081	0.6803015847587182	0.5113457526136773	4.53692280462403	0.30684556696354326	73.27499023012615	2.151834845135406	0.6068455669635433	1.0124139903479674	14.5632893050613	74.62675174178796	0.7364925051999551	3.0875178684764664
0.9621101128522225	0.6312825869996307	0.5637368193342859	4.919171793619341	0.17472466639467288	103.87242381265665	2.572201571665767	0.47472466639467287	0.9044372679604887	12.50940099578779	67.58267265505003	0.489456770808935	3.3210788738944483
0.9540228200461783	0.3319235256105866	0.5039923173906147	4.578316405473354	0.24171830262203006	73.08270734916843	2.6814832817593546	0.54171830262203	1.0816005752852078	14.917932954710356	73.2622299444547	0.4214475403780398	3.268484709668339
0.9871708398576132	0.4410494880182304	0.5729383176507314	5.776352390676776	0.4008623019365358	105.41685133222012	5.409594130108662	0.7008623019365359	1.0645322017147352	14.584609758356493	73.27275227173641	0.6106225463704145	2.607732970383678
0.9534713238258938	0.5295629580229437	0.5169696223749833	4.446545003743154	0.28501434017311544	80.80546145127082	3.6499069763281073	0.5850143401731154	0.9633913763407773	14.207608985226805	72.69342912352869	0.31202502045285263	3.0177283550551377
0.9957996753914781	0.08874648264310014	0.544240487026811	4.823659925747755	0.2036916926219003	97.13518362300832	3.551280814532687	0.5036916926219003	0.9322064710708479	14.459512623550793	73.58034766793546	0.42473985015822985	3.2760402600886978
0.998613923452479	0.11654774183317318	0.599483266343426	5.721047270634701	0.1934871284887362	117.24557268636127	4.518056786701221	0.4934871284887362	0.9638345945116972	12.615389598296703	77.3429099373713	0.28509405499205154	2.8067078342582334
0.9425727608530663	0.3698007744085643	0.5657767748811486	4.463618235561686	0.43652348138310426	110.74711567870668	3.205789112083972	0.7365234813831043	1.0068954988614465	15.38705617776924	67.83058846195681	0.5291300621807395	2.5991062209610996
0.9418013795597759	0.22618543164148497	0.5005501163444592	4.055061935627139	0.5038828701477857	101.71238468436742	2.327980567662002	0.8038828701477856	0.9290532691424866	13.304005010725408	74.75899320762792	0.6355465802030626	3.267838825011794
0.9980318150940094	0.041766044489353615	0.5964987352518875	4.540397141897387	0.2878929336795871	63.335372919321564	3.9244405801160887	0.5878929336795871	0.9591658144792199	14.042118688366852	70.03475659229947	0.7192343856427623	3.2719549546512265
0.9940650050109616	0.01995499278536872	0.5195183937248429	4.252352381317738	0.5261293496847462	77.58446996392591	3.0989807160039424	0.8261293496847462	0.9594596763820039	11.403463594806443	66.96965598553717	0.47175350484093237	2.952604195313422
0.9226797592168654	0.37291325117348617	0.5096195931506715	5.354483583708056	0.38601606206908917	56.29334297636675	2.7362526082001266	0.6860160620690892	0.9856624065339765	12.872377445087224	66.86920118771117	0.3030245490982498	2.615937817090334
0.856310928700551	0.668229682482814	0.5933295833636217	5.533642617962773	0.5009010773509587	54.66647508154819	5.965935292188124	0.8009010773509586	1.0624191502531661	12.904929789764594	71.22771436367113	0.12190872627163223	3.038047052739289
0.7872425779661452	0.8726914251313811	0.5003063246033321	5.748085717155497	0.5128668869224001	117.20437124825216	4.162998494102179	0.8128668869224001	0.9307466696682486	13.036831863098325	77.67744731580912	0.11214051099062902	3.264768900149758
0.9908205418002821	0.8695610139897687	0.5404809977825381	5.9412273238254	0.29815342788817284	71.33599090983472	5.909663895304346	0.5981534278881728	0.9789175503938421	12.485962897388873	70.80995133981682	0.3679654183651156	2.9864889122157066
0.8950888346820914	0.11807426576345803	0.5861351381314043	4.419180111174191	0.4754117657062622	80.68274620193827	2.3673207779501713	0.7754117657062622	1.0691491144496759	14.552728779736826	76.3553770906872	0.1892195903151241	3.2608720561619746
0.9974447172752032	0.7543484199839513	0.5975200367452631	5.422369078549074	0.21830308208664811	80.27804360265613	5.989262393048414	0.5183030820866481	0.9284007146629295	13.624162529819806	74.95834633380728	0.47379543895516685	3.104161284772087
0.9861595974406256	0.8303230144109156	0.5386662599891925	4.706158071906979	0.2844652070755862	60.47583400268625	4.95445460136778	0.5844652070755862	1.0643889501373511	11.947523826696012	74.37704163362466	0.5680928289515044	3.1638871704179747
0.9692032007120382	0.15401611620422317	0.511424223069106	5.403029247363671	0.35298555593885317	83.6976391605904	2.581207001497471	0.6529855559388531	0.9296474886140518	12.791317842067897	72.97681630443336	0.40911466331513013	3.251408869273155
0.9960688837068957	0.006956973950432044	0.5078829500683845	4.40540360078254	0.5454872667785441	72.22242660967943	2.5363279193531674	0.845487266778544	1.053443571386526	14.088598058958741	75.95424061038469	0.3314295818286173	2.6736437910530704
0.9775487947154439	0.055004536586047204	0.5652398293380367	5.912218999527326	0.35711844425078343	104.03603386705082	2.007939805842241	0.6571184442507834	0.999570023251944	14.768766733388865	79.6261169000162	0.25823810262161623	2.6705840854279246
0.9987137031016978	0.03302084902375424	0.5391285358362109	4.620780900669863	0.2655377294449455	56.53982697798282	3.850134715832494	0.5655377294449455	1.0255303671034928	13.849155619527306	69.50321396606088	0.6337338291614488	2.9331593550644133
0.946891523533915	0.9646807694191022	0.5277286337734088	5.936803543148587	0.3049114095923725	74.77414991233564	4.605717297841396	0.6049114095923724	1.0892951680260459	13.641964973109681	79.18656637871356	0.11436664479500243	3.0685483526629334
0.9757291396079442	0.12375736590890596	0.5968068027292434	4.991459149828437	0.2538534567364319	80.42833078519237	2.5188378377009832	0.5538534567364319	1.0721168262218703	14.492512706838856	69.94070614298887	0.2801499367275479	2.6784964848732193
0.7735795613120546	0.16336915589636425	0.557084551725524	5.924832497351909	0.43671019490944096	64.17724998650148	3.8292770881259974	0.736710194909441	1.0929139078542385	12.676884559770048	74.63861661161188	0.02450175491798993	2.7371361823136486
0.941996018811628	0.38794744157697547	0.535819037410379	4.416620292872037	0.4023149640985306	103.39201861165708	3.613655947443019	0.7023149640985307	0.94646537076014	12.366296181837578	68.37021008489252	0.43214351579319094	3.379389959614342
0.9073822447260059	0.5912668693021828	0.5814549350840945	5.902073623405336	0.25237608319510735	111.83217551275935	2.7519029068899488	0.5523760831951073	1.050049883455517	12.959738806979992	69.11553036342248	0.24857895258791007	3.3835674688454986
0.9703094637109653	0.8197173839195968	0.5067402350787544	5.518348535718795	0.35225093530017426	115.55948271262481	4.263074631728737	0.6522509353001742	0.9104112509973433	14.76693379578224	70.77564499195607	0.6249133707115037	3.110357974519886
0.9955878293416778	0.9522859712426058	0.5375885119398055	5.463207292130679	0.3361808904942045	112.43949805988893	5.845538824051257	0.6361808904942046	1.0262646465154255	12.47599465086231	79.01443640165554	0.8592229272184195	2.6895643958398856
0.9697416403609077	0.73886832308983	0.5536742554237448	4.023986404265851	0.2193485212472402	119.02992708709425	4.968407322708506	0.5193485212472402	1.0420370643816228	12.402913888487966	70.55817032070944	0.22256436849749167	3.455353522738179
0.8450144000950296	0.2631037017241621	0.5325279567140051	4.998582287110402	0.22560799816432203	104.97252832126732	2.989653202408624	0.525607998164322	1.0229467990586176	15.580921137137612	75.84490407085775	0.040320236776486516	2.929075277301927
0.9234763842710251	0.2671491135283707	0.5307281325451702	4.5109775164812405	0.31105958942139966	57.08897674683772	2.0737269663895774	0.6110595894213997	0.9702251808256103	15.409407347693406	69.18449821593295	0.4039061802745501	3.2093812308821272
0.9727878923374823	0.7099896152093751	0.5220345997193059	5.172333407609061	0.3886757788087434	119.31405417698298	4.258966662595444	0.6886757788087434	1.0029770526356825	13.180378838737223	79.191602775071	0.6100458607272886	2.6918878587470996
0.9661681645869394	0.4456578982105681	0.5140261737669884	4.129361551902272	0.43930837035119563	84.17662055519338	4.186118524188398	0.7393083703511956	0.9724596852939728	13.745547013933024	71.71707096274174	0.6380968366563158	2.6649505889000698
0.9710133712281043	0.1681735365431899	0.5876208733803989	4.0949500099582945	0.36661646708763207	80.42425696086278	2.5912908701800585	0.666616467087632	1.096278810347339	14.22702547967803	71.03968883539265	0.6503430094342867	2.963015079370316
0.9372213592493501	0.6461308536641377	0.5985087554851032	4.11394731422615	0.38002493864757203	104.04068112958456	4.153137618057034	0.6800249386475721	1.075410110029077	12.055640615337984	66.43237174218818	0.474210830192801	3.4851456738469846
0.9415019788571499	0.5077563402835474	0.5276350768012315	4.5488660297728245	0.5206842233968414	117.16555238550824	4.41844889803717	0.8206842233968414	0.9720211710263854	11.990537679940756	66.4738756850907	0.6725079488593414	3.3082174669642304
0.9627931882260237	0.35868388890347647	0.5670838273213672	4.98605219535359	0.41562308619568666	116.6227724651415	5.98796321585551	0.7156230861956867	1.0255426274484178	12.072681198603869	78.96079716381787	0.11945197557857568	2.654006302931974
0.8933627953331249	0.483462914052724	0.5555423984786657	4.102966795612904	0.3137660268991012	112.31550418324106	3.1220492100319577	0.6137660268991012	0.9512878472612308	14.744461984346014	77.10601869082679	0.22371890060178598	3.3334839057854757
0.9985251826249318	0.008317304475212506	0.5189852531233428	4.525186709549073	0.2580022266206992	108.04285793688221	4.364211357071614	0.5580022266206992	0.990158357492691	13.896219377946181	65.6398227276706	0.09996240228451138	3.0509983285003286
0.9149004523010016	0.743329716294734	0.559480081256827	4.112779084708757	0.2819735566838877	74.37398368135314	5.128517533908676	0.5819735566838877	0.9491374994204737	15.295575668700943	71.86464579795985	0.10437936402059629	3.3399496115937355
0.995780072711255	0.2848451506811528	0.5268338566447907	5.971999876569572	0.30717384555023053	76.58291953293836	5.453777736965474	0.6071738455502305	0.9494069262993878	14.769764019942823	67.37596299981725	0.5179682113733238	2.8653546579677065
0.9632755406827104	0.7000745878077242	0.5574421991342946	5.259030747141814	0.1591183068562207	106.60188314854199	2.7889575745440367	0.4591183068562207	0.9017928198865932	15.532808127343236	66.77766798952737	0.46073634840942185	3.2750056460779193
0.9806221986117265	0.07420188534535643	0.5395263500218966	4.673282823926288	0.41933336658007847	50.708270850251026	4.568261593801214	0.7193333665800785	0.9942862029100852	12.873729454726165	66.93755305968054	0.18685977322348588	3.0490532309106544
0.9968626913626993	0.053666905113399	0.5515772528306726	5.470837513566245	0.4666985601254737	51.9007625843885	4.578236367256199	0.7666985601254737	0.9205051262558772	11.619155329765114	69.75652185778564	0.6455607054798048	2.557261522366805
0.9686867448647957	0.2034707612212866	0.5227737473656581	5.629054851275384	0.28994400009868915	74.6146388862644	2.2154007759207492	0.5899440000986891	1.0507275792512694	13.064559482593387	76.9658331323878	0.5769192192708323	3.4402955642152073
0.9671097267083867	0.5935631639886805	0.5587483091811258	5.9577343548538	0.41632846908397203	118.16437543523169	5.597690698875365	0.716328469083972	1.0826434319010592	13.052283024243334	67.90958267285868	0.33779514725822457	2.8298204500280795
0.9961298190374133	0.42428453377479536	0.5339576942298675	5.899786445896348	0.211044262879975	61.075501915200164	4.785971370670765	0.511044262879975	1.0473139155310531	14.220126157382262	74.5376864261891	0.5368487702589044	3.107422183249375
0.9759096614570574	0.3119849240737068	0.5069515135655138	5.143520440692687	0.2602228666543328	102.37279481667669	3.277652271922132	0.5602228666543327	1.0090450003616809	14.795863600241825	67.87893551382716	0.4149689923941364	2.8636240588538344
0.973901817185547	0.9227388910725295	0.5512479301884712	4.586227220015058	0.42580081281711746	93.6793462708354	5.012060915175873	0.7258008128171174	0.9743525913535298	12.066788378296195	74.92427066486285	0.40739987524207233	2.5183088212741467
0.9057041414376281	0.47125211230353103	0.5718858403924342	5.483389819096311	0.43272632828820834	97.68310088627025	2.1364096720965255	0.7327263282882084	1.022862158890979	14.426941945261781	72.43558716755666	0.5256671791037986	2.777313168797597
0.9432425844821486	0.6851225861686372	0.5299900812529252	4.185333515306806	0.22454556654233365	118.03969054510975	2.3226518336727957	0.5245455665423336	0.997101214065605	15.366520754827285	79.07747747329398	0.5539158868865157	3.0365389537737486
0.992250225969735	0.7451714722003866	0.594503311142501	5.849556431792652	0.351996454843573	102.38918649337384	5.605807821207671	0.651996454843573	1.0902396248976935	13.165501531218982	78.44243755641487	0.7588451798945288	2.6477840082224335
